1.6006703027895273	0.25488197269557394	0.16433199567423734
1.2312404304341442	0.18367938369512593	0.03365806865242435
2.1058522897501346	0.34945450610823664	0.17901817405441134
3.0956961006896306	0.5404234438793711	0.4367689063022696
3.24028731680543	0.561214356734709	0.444815655289036
3.6978019653793224	0.6420084346483784	0.5373786869953894
4.94062681465228	0.9074770071730573	0.8580233782101958
5.9093711301487035	1.1080667438405283	1.0815488017333263
5.491116451237819	1.000050880039387	0.9459315852766854
6.062902735710301	1.117759306744298	1.0956934699372058
5.872697189792733	1.0388263281799774	1.0128801018870872
5.246008306637252	0.9171518710633078	0.8639651749424165
5.689713136216717	1.0140586395786908	0.9798010330407743
5.96788317651874	1.0445259703023222	0.9625230608448729
5.4972456148849975	0.929540658667	0.8134534234097652
5.1209294220778165	0.8502206221058597	0.678324673046074
3.942105020858542	0.6033292810721775	0.39272891518732717
3.1378969932600795	0.4022158167292764	0.20201011425085755
2.9324826491708773	0.3882482735374632	0.1378028552306174
3.0278164020049267	0.3695072000460491	0.14966468429867566
2.6317079322551273	0.3272215471475277	0.07821922403941785
1.916829243675143	0.19815677999399772	-0.057420019635847565
1.1224319478312894	0.07416916364604871	-0.19953190020691708
0.8696480619416967	0.03442488162742654	-0.23479749030455996
0.4843549982359727	-0.049098373516770495	-0.30822605057489666
0.21304043892785582	-0.07371918864296069	-0.33416576533701875
0.12239320972234821	-0.1006940395051432	-0.3529405959779241
0.06787201091919651	-0.12167018036990562	-0.36384595517943447
0.0684453679530447	-0.12648865233580908	-0.3664679955103426
0.10709882390875627	-0.1021625741945773	-0.35818838697861716
0.07652312372302464	-0.07880188825719775	-0.343202562221716
0.06238198769785522	-0.07675848922031489	-0.34095373050508176
-0.0619351885598623	-0.08073267266489666	-0.3297901297713617
-0.15739673573339175	-0.09361212614915324	-0.3257462328018214
-0.21783525276070564	-0.11005463376915718	-0.3280305534276872
-0.2794204838557165	-0.11686019745734884	-0.3250707933917339
-0.3573007528009877	-0.16069388177390892	-0.33900797012427664
-0.41181541588341386	-0.1685211449805419	-0.3371726259466403
-0.4657567219319911	-0.18116688015308396	-0.33795932209991525
-0.49905968097666237	-0.1920592419150468	-0.3394972254972335
-0.4826251168161002	-0.21337652881554353	-0.3522342185375003
-0.4679040880363566	-0.20708952216020582	-0.344364387205899
-0.4654595691384369	-0.23139948114892941	-0.3455214813650836
-0.426848320005055	-0.21488627603022534	-0.33128369335166147
-0.3024091883656895	-0.19746328141702205	-0.3016766406809435
-0.2155871895437607	-0.17414278364173447	-0.28739893363500035
0.10522220808867916	-0.09624123748968974	-0.19647369552444677
0.17503259741555383	-0.0963602761833104	-0.19881863760509386
0.37539407462167235	-0.09022798820077817	-0.18256206681163226
0.9817027148405869	0.008649010473397136	-0.07966151404100061
1.7098076414845889	0.10632170210647186	0.02440600428272705
1.967051763177976	0.08407958933029994	0.056569810178204054
2.7981784450353664	0.12551666266051886	0.20037897054127246
4.481310521498958	0.4467959034141301	0.5973797331492969
5.999722873815168	0.6726970656820611	0.8730868864880765
6.48033812481768	0.7672221212327842	0.930577831699955
6.424479761782056	0.7166797047252376	0.9023026863588942
3.51217449860177	0.17838512018093736	0.12977224464102277
3.400640513102083	0.0951727211742014	0.08112630497362049
3.080232122511667	0.03970769754353578	0.016670860083143623
4.317663737846727	0.27135577431756264	0.2593887415128611
3.4129996189633074	0.09497920728717728	0.11764108423192232
3.1112282713034594	-0.029851614810766765	0.029136140561802117
2.4979205718335367	-0.155975667735502	-0.11776396338340686
2.356846035413903	-0.19378570740964143	-0.16044262779445517
2.199905096577686	-0.23766064639700493	-0.21150443177899544
1.6382111109085682	-0.35354065273747365	-0.3419143856013683
1.177237741764006	-0.4020346486729471	-0.3918370524142598
0.9454166724272668	-0.4294807397362298	-0.3824843830970358
0.6323823718053488	-0.5054544417252608	-0.4351594984206469
0.2542761061242714	-0.5690618897071803	-0.5307817509736338
-0.0015636746684809756	-0.6333318680605694	-0.5813083951218095
-0.04036822138672019	-0.652621875076686	-0.5989190708179799
-0.13846607805380268	-0.6709797525571168	-0.6105745575869148
-0.4814283351165221	-0.7277422721785972	-0.6149289465700409
-0.6042252735782787	-0.7620975510764255	-0.627745057890937
-0.5883640664515647	-0.7785963660110189	-0.6378600106002957
-0.7916610294848498	-1.3689659716040545	0.31249861170354454
-0.8209504892925845	-1.413587637127336	0.2926064259898724
-0.780353643578657	-1.201777336134692	-0.13090067973104008
-0.8255043105131058	-1.2299001867233803	-0.14067791273535352
-0.7137391877627851	-0.9464243846538964	-0.7110602569348506
-0.7038018345809602	-0.9715384440018496	-0.7252948744477055
-0.7359580795579351	-0.9920677496956195	-0.7320768585068399
-0.6879406274542462	-0.9880372589364428	-0.7354098271570642
-0.6862205563527024	-1.0024926748341476	-0.7432759481497856
-0.6697859921921404	-1.0238099617346441	-0.7560129411900522
-0.6129779009743229	-1.035256586391614	-0.7683364466913151
-0.5731777309509152	-1.020567452182189	-0.7653009188214059
-0.5720310168832188	-1.030204396113996	-0.7705449994832221
-0.6436008367138856	-1.0598692322223768	-0.7736167360467754
-0.60402963537694	-1.0426208952747569	-0.755255212998768
-0.6009710596120668	-1.036924872119371	-0.7515089367556458
-0.5858699713833329	-1.0382331393273434	-0.7496340334376979
-0.6262434984405889	-1.048103801570865	-0.750047520976699
-0.39299479274039406	-1.0181478733274523	-0.7075592359114194
0.004417851001986929	-0.9597896133299262	-0.6115598844591789
0.3581357363577991	-0.8802833502791685	-0.5328258327922372
1.1677133387851784	-0.764541969341965	-0.41925350014946955
1.4077984485216275	-0.7556122521266215	-0.3810617280472625
1.4082193743620905	-0.7459798163777165	-0.38725744663890876
0.759393332194406	-0.8788422193116783	-0.5575905563115543
0.5137235615705854	-0.9212101644159127	-0.6056961306529209
1.1361969308721267	-0.8583189595162547	-0.500005785166465
3.183286427273604	-0.5353459734188618	-0.053644900661934114
3.050622303960741	-0.5634411101480395	-0.09159297259915998
3.2366947654454035	-0.5564851188340286	-0.0167901309285379
3.871201430628366	-0.49491740877647217	0.0858029160610109
4.248233831434181	-0.45935660722144583	0.13578789333920963
4.449874202111014	-0.38668827900866704	0.2322934227522016
2.0737603432123706	-0.825904491833902	-0.3950084665937528
1.6511811000737915	-0.9196316030978375	-0.5476118632570807
1.2742558791311565	-0.9887971630574673	-0.6614196904290173
0.7890256132616786	-1.0658750480235948	-0.757121601100943
0.8614788478028322	-1.047366785062917	-0.7310264560639712
0.7177321642296735	-1.0677224995998313	-0.7629794200414436
1.5621691648038154	-0.9642319506406413	-0.6134044947844297
0.9833109718878916	-1.0715038412374172	-0.7562845746829262
0.6914190173241461	-1.1110511514322263	-0.8220655859019192
0.41730147201514955	-1.1611791460641343	-0.8947285818290425
0.36263571817019646	-1.1639703381456576	-0.9022243048158542
0.15421073050803893	-1.183309726982443	-0.9142960897321513
-0.003560495556876787	-1.193140201063878	-0.9140014595601974
-0.07279618741904587	-1.2072544709258544	-0.9200359467141653
-0.16711102052487903	-1.2297708683419177	-0.9212361304064414
-0.19004279566417775	-1.2122503538888831	-0.9099967618387655
-0.25984530883946966	-1.2083972741268263	-0.9006685052826787
-0.30728940390931037	-1.2172462368519064	-0.8999575769633626
-0.33729174706119386	-1.1987040228804302	-0.8875937925373696
-0.3367183900273457	-1.2035224948463334	-0.8902158328682778
-0.3818690569617944	-1.2316453454350218	-0.8999930658725912
-0.42109586995135406	-1.2511529516103501	-0.9056506340734084
-0.36486113576738427	-1.257781104301422	-0.915352099243766
-0.35549713961940754	-1.2780766916834718	-0.9269646764257128
-0.456309183703978	-1.3043898615469918	-0.9296624845905767
-0.4147889425790257	-1.304156143235277	-0.9344930777133919
-0.4207127965239149	-1.312771387648637	-0.938612742516888
-0.4189927254223704	-1.3272268035463475	-0.9464788635096123
-0.39849239773953976	-1.2941396036944055	-0.9310797311598134
-0.3656117049661896	-1.283464841091649	-0.9175887202671391
-0.18344824371699633	-1.2575546312415473	-0.8767396683664933
-0.23009001306652724	-1.2737812686707202	-0.8939767755561806
-0.09876439441699372	-1.2658375709946332	-0.8676411008547981
0.4057364118538149	-1.1710761248794939	-0.7451370071115646
0.23334865601062202	-1.2019686908414886	-0.8050202803575389
0.43735164624406153	-1.1704689963440718	-0.701544062636541
1.177083188242962	-1.0492725720776461	-0.5669279050522832
0.5877857938729414	-1.1548806851295668	-0.7380752941399111
1.0069543633060465	-1.0859211133595428	-0.6166316443535429
1.2444081922804437	-1.0423093613947587	-0.5679149623957528
1.550809663317652	-0.9656919454125733	-0.3858593991762951
2.1745391078614897	-0.8694555664265314	-0.3037707115327167
2.1529091059996692	-0.8089691048737339	-0.3827051845466469
2.6838192047914866	-0.745219195385686	-0.22675948767749884
3.03603442327999	-0.7071260555791571	-0.1944503071691358
2.7569449335197174	-0.751271459366148	-0.2663663460294022
1.919580371593545	-0.8526246380846118	-0.3456797919160583
2.6427081584964034	-0.7715330698544421	-0.25936340880832703
1.3937380297517494	-0.9615038378814675	-0.5125646059642092
1.3030894601153846	-0.9790638521539569	-0.5255820477014075
0.8037764955408623	-1.1086648471684561	-0.6896405004478837
1.0847734620595808	-1.051112617371857	-0.6763314234151507
0.3953090864882065	-1.1683537306777512	-0.8053269412766509
-1.1286953821133505	-7.8370361321074835	10.418933368803165
-0.937394872701059	-5.375790547475257	6.221560056102892
-1.2484501601075841	-7.190957524467325	9.35252392073517
-1.6275099517268394	-10.046558351271681	14.25100854675077
-1.035082570214475	-4.0022368349036	3.921372153320671
-1.0303296362401737	-3.493202936987373	3.1253060939860133
-0.783294140617091	-1.1480742786718225	-0.8121860138970262
-0.7805683887473762	-1.086809649884989	-0.7821786955278923
-0.7016809320447092	-0.9942675019713821	-0.7438516696484089
-0.7410472713445699	-0.9554297006178507	-0.7198753080404663
-0.8447261005983799	-0.9576505106518644	-0.7094629145507956
-0.9484049298521906	-0.9598713206858726	-0.6990505210611219
-0.9489782868860388	-0.9550528487199691	-0.6964284807302137
-0.9173953989429113	-0.9297050710603014	-0.6870244563401741
-0.9173953989429113	-0.9297050710603014	-0.6870244563401741
-0.9179687559767595	-0.9248865990943979	-0.684402416009266
-0.9108981879641748	-0.9259082986128394	-0.6855268318675831
-0.8728180890423107	-0.8967637485057096	-0.6746251830049526
-0.8341646330865993	-0.8724376703644778	-0.6663455744732272
-0.8418085581330321	-0.8665974988801329	-0.6625991182840019
-0.8593898363612898	-0.8356432680478351	-0.6446180445819218
-0.8289536624858592	-0.8006585464563549	-0.6299699395300631
-0.8013827667904434	-0.7685930461228595	-0.6156952230385841
-0.8191930137051641	-0.7350796125523611	-0.5823881541584028
-0.6654759867102896	-0.7263442888196262	-0.5718539127472207
-0.5322055161236894	-0.6895739555125615	-0.5437119861943295
-0.2749154993073288	-0.6544278999308976	-0.485524677282784
0.5159574072471441	-0.5347519423303807	-0.3234903970740798
0.13900807953032393	-0.5878984773594567	-0.41343579099843863
0.042283058197318014	-0.582026083832705	-0.42642037448866654
0.5096901722689917	-0.5153292651101354	-0.33061900300606056
1.2488074908425708	-0.40654207849002155	-0.1931800145129017
1.4493979367351517	-0.40296899324568436	-0.19224943889753832
2.7465391227741756	-0.17261041815738848	0.09696272686283174
2.9933912785672976	-0.1452154216205679	0.1211253376815357
4.22877804257583	0.0169154468427779	0.3522604959610627
3.4227457250209685	-0.14690384955581967	0.0954733775216415
4.232597547465014	-0.014567820667011134	0.2611162431407897
3.769077145604918	-0.1208358177206733	0.1725613290981338
4.058757571374585	-0.0451559449356174	0.24070271917356595
4.532732064755715	0.0064837290551061225	0.2986351369995752
6.159049514280763	0.32606071680756343	0.6952187017297192
6.0201514793463735	0.29568843684681445	0.6275055161846643
5.599260854588096	0.21236479989615822	0.561058401433138
3.6758810131733015	-0.16611742335142568	0.0775698025852565
3.842521286480807	-0.1567132899503556	0.12077085735210269
3.3346548912763607	-0.2394916803718083	0.04222974619759624
2.833987024982347	-0.309267987833824	-0.061067708164030655
2.2146502759279816	-0.3815830456889738	-0.19539504106111535
2.0364333038059304	-0.3427409370258519	-0.2265919521970766
1.6592831354694049	-0.4375918040163663	-0.34234595090203573
1.164430239180082	-0.4859039229173793	-0.45681298710630824
0.379057579868321	-0.5877673986740602	-0.5970171061124594
0.32802375882208934	-0.5896810395661009	-0.6033885931870571
0.006695472068444929	-0.6492910585836992	-0.6230693372404909
-0.19030256698603035	-0.6786291388404624	-0.6284322752693542
-0.3257103462139943	-0.6610011966634136	-0.6105306797401098
-0.380798366330268	-0.6640099879041487	-0.6060732952315684
-0.39188243357978914	-0.6292589846243886	-0.5865945970568973
-0.4945540750762038	-0.5827713310613495	-0.5517923544202828
-0.6041567582749036	-0.5936073855087176	-0.5454996257341053
-0.46239783009922897	-0.5622420253675797	-0.5450103703611484
-0.5748672984671688	-0.5489857199854362	-0.5256074400204332
-0.8436706617594991	-0.6185783112705093	-0.5314568228138954
-0.7112757297318019	-0.5669173637473162	-0.5193549902589888
-0.7816515999409412	-0.5582458120193614	-0.5074046933719969
-0.7816515999409412	-0.5582458120193614	-0.5074046933719969
-0.8466769732390397	-0.5361405439121434	-0.4887126913506007
-0.9176262004820273	-0.5226505202182852	-0.47414035413270067
-0.9258434825623083	-0.5119918767680369	-0.4677718576125673
-0.8839381532568648	-0.47919297357401774	-0.45237308515497754
-0.8363429674244963	-0.47538008197405296	-0.44375294630984874
-0.7084295294696624	-0.4651923427043812	-0.43509342827050834
-0.36849484215555417	-0.42945165877283903	-0.3945390065418134
0.18344871875423852	-0.3164264133429321	-0.2669884522141921
0.6356023134037928	-0.2339704196975758	-0.1766356623102691
1.0478059876982695	-0.17058232572622783	-0.10440685634441002
1.4204041299850532	-0.12852140065658574	-0.03759807946941897
2.1266024038219626	-0.006243298824234542	0.1165635587993258
2.8528723699080247	0.11815878154491996	0.27761053222286836
3.152638558635522	0.1398918809275014	0.31856170317083404
4.228610562970673	0.3185393961837309	0.5389579391762002
4.255948635120615	0.32118554841791613	0.5443031696592228
5.021262507066308	0.46481954545183385	0.710829561580068
5.44542562061084	0.49616276642509094	0.7873459646804483
5.748103149199696	0.5606065109256844	0.8469678258936488
5.874222659421622	0.5545282879370663	0.8708783605571359
6.0634593695451136	0.5605871250893456	0.8990882187920538
5.961763910750058	0.5454305283735181	0.8733670021537655
5.815982069667215	0.505707872170499	0.7974104167706323
5.629404435255797	0.4558969545647357	0.7329934513438453
5.295875479475319	0.42523082913741345	0.6497704721260831
4.668302007736862	0.3065310372603371	0.47586332430049016
4.461313654577142	0.2618223800954987	0.40262895984335834
3.8503387426448596	0.1606637300068617	0.25852349421144166
3.4284124385410792	0.08535082942091413	0.15775309141454805
2.6962080614968316	-0.032570863250655314	-0.0028820834805195097
2.2132290169404163	-0.13673550910291876	-0.10311397599437784
1.7450909193516413	-0.2067266623925991	-0.21836507768966734
1.3895797500556917	-0.26426457003361103	-0.3232211378708727
0.8462807662290016	-0.3475704010089397	-0.4428690026199223
0.3870629727292203	-0.3982590729799274	-0.5116304719751739
0.017723769592613268	-0.44875070509857834	-0.5152375439992397
-0.20144089697167947	-0.43559835988331236	-0.49512667589367554
-0.32996989878269173	-0.448780500209603	-0.49520597412040807
-0.4793727520047986	-0.47430568886640145	-0.4919487733041426
-0.5279635611423351	-0.47351770765968	-0.4859937643230133
-0.5208929931297503	-0.47453940717812143	-0.4871181801813304
-0.5056051430368846	-0.4862197501468112	-0.4946110925597809
